Datetime,Water Level (m)
2023-07-27 12:00:00,0.5250935
2023-07-27 13:00:00,0.67047554
2023-07-27 14:00:00,0.79793715
2023-07-27 15:00:00,0.826855
2023-07-27 16:00:00,0.73601705
2023-07-27 17:00:00,0.6057021
2023-07-27 18:00:00,0.4593703
2023-07-27 19:00:00,0.3097613
2023-07-27 20:00:00,0.17256723
2023-07-27 21:00:00,0.064453274
2023-07-27 22:00:00,0.048127327
2023-07-27 23:00:00,0.17957744
2023-07-28 00:00:00,0.34188902
2023-07-28 01:00:00,0.53699476
2023-07-28 02:00:00,0.743366
2023-07-28 03:00:00,0.8959635
2023-07-28 04:00:00,0.9762979
2023-07-28 05:00:00,0.9460057
2023-07-28 06:00:00,0.8327265
2023-07-28 07:00:00,0.7027494
2023-07-28 08:00:00,0.5662356
2023-07-28 09:00:00,0.44228172
2023-07-28 10:00:00,0.3580046
2023-07-28 11:00:00,0.35646892
2023-07-28 12:00:00,0.45478556
2023-07-28 13:00:00,0.5860439
2023-07-28 14:00:00,0.7286378
2023-07-28 15:00:00,0.85479283
2023-07-28 16:00:00,0.9104034
2023-07-28 17:00:00,0.84829116
2023-07-28 18:00:00,0.72903496
2023-07-28 19:00:00,0.58540785
2023-07-28 20:00:00,0.43077856
2023-07-28 21:00:00,0.28478235
2023-07-28 22:00:00,0.16249993
2023-07-28 23:00:00,0.10389438
2023-07-29 00:00:00,0.19174752
2023-07-29 01:00:00,0.36417153
2023-07-29 02:00:00,0.57469815
2023-07-29 03:00:00,0.81278616
2023-07-29 04:00:00,1.0001129
2023-07-29 05:00:00,1.1166179
2023-07-29 06:00:00,1.1153098
2023-07-29 07:00:00,0.9852333
2023-07-29 08:00:00,0.8342266
2023-07-29 09:00:00,0.670866
2023-07-29 10:00:00,0.5154119
2023-07-29 11:00:00,0.3852004
2023-07-29 12:00:00,0.31406888
2023-07-29 13:00:00,0.37143674
2023-07-29 14:00:00,0.52145094
2023-07-29 15:00:00,0.6901282
2023-07-29 16:00:00,0.8654209
2023-07-29 17:00:00,0.9736091
2023-07-29 18:00:00,0.9595398
2023-07-29 19:00:00,0.83085215
2023-07-29 20:00:00,0.682313
2023-07-29 21:00:00,0.51475286
2023-07-29 22:00:00,0.35006455
2023-07-29 23:00:00,0.20341067
2023-07-30 00:00:00,0.10062591
2023-07-30 01:00:00,0.14163443
2023-07-30 02:00:00,0.330948
2023-07-30 03:00:00,0.5581499
2023-07-30 04:00:00,0.8254243
2023-07-30 05:00:00,1.0552213
2023-07-30 06:00:00,1.2107458
2023-07-30 07:00:00,1.244455
2023-07-30 08:00:00,1.1075952
2023-07-30 09:00:00,0.938714
2023-07-30 10:00:00,0.75852376
2023-07-30 11:00:00,0.5792729
2023-07-30 12:00:00,0.42252275
2023-07-30 13:00:00,0.30986747
2023-07-30 14:00:00,0.32912636
2023-07-30 15:00:00,0.5049034
2023-07-30 16:00:00,0.70220685
2023-07-30 17:00:00,0.91960263
2023-07-30 18:00:00,1.0744787
2023-07-30 19:00:00,1.0948694
2023-07-30 20:00:00,0.96135706
2023-07-30 21:00:00,0.80399656
2023-07-30 22:00:00,0.6234716
2023-07-30 23:00:00,0.4469968
2023-07-31 00:00:00,0.2826528
2023-07-31 01:00:00,0.15518813
2023-07-31 02:00:00,0.18280263
2023-07-31 03:00:00,0.39198098
2023-07-31 04:00:00,0.6444287
2023-07-31 05:00:00,0.9437491
2023-07-31 06:00:00,1.1987103
2023-07-31 07:00:00,1.364649
2023-07-31 08:00:00,1.3893461
2023-07-31 09:00:00,1.2341896
2023-07-31 10:00:00,1.0467778
2023-07-31 11:00:00,0.8501154
2023-07-31 12:00:00,0.64833146
2023-07-31 13:00:00,0.47550112
2023-07-31 14:00:00,0.34657472
2023-07-31 15:00:00,0.36501795
2023-07-31 16:00:00,0.5687489
2023-07-31 17:00:00,0.79832685
2023-07-31 18:00:00,1.044642
2023-07-31 19:00:00,1.2265645
2023-07-31 20:00:00,1.2502273
2023-07-31 21:00:00,1.0974437
2023-07-31 22:00:00,0.9235951
2023-07-31 23:00:00,0.7282879
2023-08-01 00:00:00,0.53517205
2023-08-01 01:00:00,0.360379
2023-08-01 02:00:00,0.22851013
2023-08-01 03:00:00,0.2547965
2023-08-01 04:00:00,0.49875858
2023-08-01 05:00:00,0.7893065
2023-08-01 06:00:00,1.1236144
2023-08-01 07:00:00,1.3917505
2023-08-01 08:00:00,1.5584707
2023-08-01 09:00:00,1.5695498
2023-08-01 10:00:00,1.3934953
2023-08-01 11:00:00,1.1938347
2023-08-01 12:00:00,1.0055091
2023-08-01 13:00:00,0.8053055
2023-08-01 14:00:00,0.60873526
2023-08-01 15:00:00,0.48059943
2023-08-01 16:00:00,0.59668887
2023-08-01 17:00:00,0.87538093
2023-08-01 18:00:00,1.1706004
2023-08-01 19:00:00,1.4374418
2023-08-01 20:00:00,1.604387
2023-08-01 21:00:00,1.5862759
2023-08-01 22:00:00,1.4038862
2023-08-01 23:00:00,1.2086908
2023-08-02 00:00:00,1.0217812
2023-08-02 01:00:00,0.8310406
2023-08-02 02:00:00,0.640523
2023-08-02 03:00:00,0.5070504
2023-08-02 04:00:00,0.59468305
2023-08-02 05:00:00,0.86380607
2023-08-02 06:00:00,1.178849
2023-08-02 07:00:00,1.4831201
2023-08-02 08:00:00,1.6964872
2023-08-02 09:00:00,1.7969711
2023-08-02 10:00:00,1.7087411
2023-08-02 11:00:00,1.5012902
2023-08-02 12:00:00,1.2965959
