Datetime,Water Level (m)
2023-07-27 12:00:00,0.40648752
2023-07-27 13:00:00,0.38005084
2023-07-27 14:00:00,0.40851906
2023-07-27 15:00:00,0.45576745
2023-07-27 16:00:00,0.4945112
2023-07-27 17:00:00,0.54525447
2023-07-27 18:00:00,0.5933633
2023-07-27 19:00:00,0.61272144
2023-07-27 20:00:00,0.6154731
2023-07-27 21:00:00,0.6074765
2023-07-27 22:00:00,0.57739097
2023-07-27 23:00:00,0.5285188
2023-07-28 00:00:00,0.4704962
2023-07-28 01:00:00,0.41902134
2023-07-28 02:00:00,0.4042628
2023-07-28 03:00:00,0.43588474
2023-07-28 04:00:00,0.4881977
2023-07-28 05:00:00,0.5521369
2023-07-28 06:00:00,0.6396276
2023-07-28 07:00:00,0.72493887
2023-07-28 08:00:00,0.7957249
2023-07-28 09:00:00,0.84422785
2023-07-28 10:00:00,0.869597
2023-07-28 11:00:00,0.8629012
2023-07-28 12:00:00,0.8236325
2023-07-28 13:00:00,0.7697157
2023-07-28 14:00:00,0.72472274
2023-07-28 15:00:00,0.7004179
2023-07-28 16:00:00,0.7002414
2023-07-28 17:00:00,0.7253064
2023-07-28 18:00:00,0.76321024
2023-07-28 19:00:00,0.80407524
2023-07-28 20:00:00,0.8380887
2023-07-28 21:00:00,0.8608956
2023-07-28 22:00:00,0.8711124
2023-07-28 23:00:00,0.8535418
2023-07-29 00:00:00,0.805551
2023-07-29 01:00:00,0.7452992
2023-07-29 02:00:00,0.68674403
2023-07-29 03:00:00,0.6554255
2023-07-29 04:00:00,0.67482674
2023-07-29 05:00:00,0.7312794
2023-07-29 06:00:00,0.8020008
2023-07-29 07:00:00,0.8884805
2023-07-29 08:00:00,0.98183876
2023-07-29 09:00:00,1.0567323
2023-07-29 10:00:00,1.118847
2023-07-29 11:00:00,1.1488146
2023-07-29 12:00:00,1.1365498
2023-07-29 13:00:00,1.0810336
2023-07-29 14:00:00,1.0118663
2023-07-29 15:00:00,0.941451
2023-07-29 16:00:00,0.8932767
2023-07-29 17:00:00,0.88067764
2023-07-29 18:00:00,0.9045136
2023-07-29 19:00:00,0.9481436
2023-07-29 20:00:00,0.9936137
2023-07-29 21:00:00,1.0291352
2023-07-29 22:00:00,1.0567116
2023-07-29 23:00:00,1.0730095
2023-07-30 00:00:00,1.0554068
2023-07-30 01:00:00,1.0038848
2023-07-30 02:00:00,0.9353392
2023-07-30 03:00:00,0.8666016
2023-07-30 04:00:00,0.8156133
2023-07-30 05:00:00,0.8177223
2023-07-30 06:00:00,0.87641203
2023-07-30 07:00:00,0.9561684
2023-07-30 08:00:00,1.045066
2023-07-30 09:00:00,1.1466848
2023-07-30 10:00:00,1.2351644
2023-07-30 11:00:00,1.2980119
2023-07-30 12:00:00,1.3250413
2023-07-30 13:00:00,1.2983518
2023-07-30 14:00:00,1.2317582
2023-07-30 15:00:00,1.1527094
2023-07-30 16:00:00,1.0709656
2023-07-30 17:00:00,1.0090307
2023-07-30 18:00:00,0.9909005
2023-07-30 19:00:00,1.0131621
2023-07-30 20:00:00,1.0594264
2023-07-30 21:00:00,1.1124214
2023-07-30 22:00:00,1.1503085
2023-07-30 23:00:00,1.1796178
2023-07-31 00:00:00,1.1974975
2023-07-31 01:00:00,1.1762183
2023-07-31 02:00:00,1.1207796
2023-07-31 03:00:00,1.0484023
2023-07-31 04:00:00,0.9739918
2023-07-31 05:00:00,0.9174882
2023-07-31 06:00:00,0.91829973
2023-07-31 07:00:00,0.97979146
2023-07-31 08:00:00,1.069214
2023-07-31 09:00:00,1.1713818
2023-07-31 10:00:00,1.2839094
2023-07-31 11:00:00,1.3813224
2023-07-31 12:00:00,1.4435982
2023-07-31 13:00:00,1.45821
2023-07-31 14:00:00,1.4027131
2023-07-31 15:00:00,1.3267308
2023-07-31 16:00:00,1.2481762
2023-07-31 17:00:00,1.1666226
2023-07-31 18:00:00,1.1055748
2023-07-31 19:00:00,1.0951949
2023-07-31 20:00:00,1.1322532
2023-07-31 21:00:00,1.1965845
2023-07-31 22:00:00,1.2673573
2023-07-31 23:00:00,1.3177469
2023-08-01 00:00:00,1.3604039
2023-08-01 01:00:00,1.3820208
2023-08-01 02:00:00,1.3568085
2023-08-01 03:00:00,1.2976732
2023-08-01 04:00:00,1.2248993
2023-08-01 05:00:00,1.1464218
2023-08-01 06:00:00,1.0884614
2023-08-01 07:00:00,1.1043322
2023-08-01 08:00:00,1.2017263
2023-08-01 09:00:00,1.3204992
2023-08-01 10:00:00,1.4397861
2023-08-01 11:00:00,1.5735497
2023-08-01 12:00:00,1.6713012
2023-08-01 13:00:00,1.7100857
2023-08-01 14:00:00,1.7070206
2023-08-01 15:00:00,1.6802204
2023-08-01 16:00:00,1.6158406
2023-08-01 17:00:00,1.5443494
2023-08-01 18:00:00,1.4755327
2023-08-01 19:00:00,1.4492056
2023-08-01 20:00:00,1.4807506
2023-08-01 21:00:00,1.5567294
2023-08-01 22:00:00,1.6449156
2023-08-01 23:00:00,1.7230998
2023-08-02 00:00:00,1.7896959
2023-08-02 01:00:00,1.823835
2023-08-02 02:00:00,1.8142837
2023-08-02 03:00:00,1.7558122
2023-08-02 04:00:00,1.6788286
2023-08-02 05:00:00,1.5940872
2023-08-02 06:00:00,1.510737
2023-08-02 07:00:00,1.4633696
2023-08-02 08:00:00,1.483129
2023-08-02 09:00:00,1.5543768
2023-08-02 10:00:00,1.6638097
2023-08-02 11:00:00,1.7738588
2023-08-02 12:00:00,1.8774079
